learning_rate,gamma,batch_size,n_steps,clip_range,train_reward,train_reward_std,test_reward,test_reward_std,generalization_gap,epilen_ratio,gap,algorithm,gae_lambda,vf_coef,tau,buffer_size,ent_coef
0.0002175838517286,0.8659784949880474,,1024.0,,-0.3299864,0.5678592049645228,0.2437602327367997,7.950622659920625,0.5737466327367997,1.0,0.5737466327367997,1,0.9235229425514658,0.8270420612722607,,,
0.0013944246657474,0.8221954871291545,,2048.0,,379.5885171,168.69350771357588,168.3973238096685,116.42142044887744,-211.19119329033143,1.0,-211.19119329033148,1,0.9814095329167344,0.771303081839462,,,
0.0009873984032886,0.9652341258903356,,512.0,,-372.6994617,113.1620871917987,6.867367818896582,13.392613755230013,379.5668295188966,1.0,379.56682951889655,1,0.972792288134914,0.856976925024395,,,
0.0001183290125164,0.8289393366761293,,2048.0,,-0.39618855,0.5660664698235072,-1.289616517351456,2.4811422335140323,-0.893427967351456,1.0,-0.893427967351456,1,0.9251808150569424,0.7227922615478838,,,
0.0002859566647105,0.8504885859574836,,1024.0,,-0.8656591499999999,0.5720004093305594,3.45969173856642,13.819694676219797,4.32535088856642,1.0,4.32535088856642,1,0.9807719657395478,0.8736510323774342,,,
0.0020010125260047,0.8108390016689879,,512.0,,-243.70480595,685.3713939278782,-105.7031567472528,96.03474096842496,138.0016492027472,1.0,138.00164920274722,1,0.9136510902065612,0.8035097009643892,,,
0.0002829690600547,0.816777543631818,,512.0,,-0.4232548,0.7035173101789038,3.4687474584860247,12.770047872790336,3.8920022584860248,1.0,3.8920022584860248,1,0.9288177886812868,0.853648828519453,,,
0.0001461931834849,0.8194942961086487,,512.0,,-0.776398,0.7963583497598302,1.4601884233706008,13.330164661373116,2.2365864233706008,1.0,2.2365864233706008,1,0.901181315521312,0.9315385530404312,,,
0.0024315017627984,0.8946199651996827,,2048.0,,592.5765774,244.2078618096289,-130.7596324165097,64.45740703881212,-723.3362098165097,1.0,-723.3362098165097,1,0.9430331538838924,0.7192206701614025,,,
0.0054918159794536,0.9369807234305908,,1024.0,,588.22613505,236.35558041115345,-398.52423945573247,30.010524609425623,-986.7503745057325,1.0,-986.7503745057325,1,0.9536413471103088,0.8785662646391479,,,
0.0005142357197503,0.8553142118721574,,512.0,,-4.18075685,1.2192948378204214,23.22294387116026,5.359043357243328,27.403700721160263,1.0,27.403700721160263,1,0.9140280088712124,0.9873813528150256,,,
0.0005694807856504,0.813186479425585,,512.0,,114.6275222,1.458215567862159,11.066463590414727,17.39888687021929,-103.56105860958527,1.0,-103.56105860958527,1,0.9579106694770566,0.6845981675941166,,,
0.0013170073253922,0.8353755569605711,,128.0,,438.0114375,153.98086668882806,249.90822218791453,107.21384320911648,-188.10321531208547,1.0,-188.10321531208547,1,0.9774547275033416,0.9186163642472864,,,
0.0007443505916914,0.86802401223136,,2048.0,,310.34470845,80.21497558832627,3.684969461951161,11.498497252740028,-306.65973898804884,1.0,-306.65973898804884,1,0.9794097566886952,0.6761965748314055,,,
0.0002863348102085,0.8961599276808729,,2048.0,,-0.930633,0.7372345789724598,-0.8925077246798878,10.872523353093795,0.0381252753201121,1.0,0.03812527532011223,1,0.9665576599051284,0.9266654790379532,,,
0.0003576296329527,0.8943149914730115,,128.0,,-174.32297845,7.6205317496202465,10.31067737380415,26.410999441324208,184.63365582380413,1.0,184.63365582380413,1,0.9093651701590618,0.7017782601630504,,,
0.00102576792284,0.8147567290705543,,2048.0,,204.67153915,56.19379990209543,-43.80248699323911,49.12301977975222,-248.47402614323912,1.0,-248.47402614323912,1,0.93384040070729,0.5279567742323716,,,
0.0003978785150618,0.8108896871777297,,1024.0,,-1.5269160000000002,1.1798484531266715,0.5266251817262158,2.2386593817093114,2.053541181726216,1.0,2.053541181726216,1,0.9212144149059908,0.8931886874888713,,,
0.0062117272697602,0.8647807571853076,,128.0,,165.68129855,7.964576495295729,18.17216584580019,12.796589089301037,-147.50913270419983,0.1521479713603818,-147.50913270419983,1,0.9347412947463404,0.5828917508556359,,,
0.0008459263541043,0.8368437804704287,,1024.0,,167.43787065,2.4947130067745342,25.11791062876582,17.448166271243657,-142.31996002123418,0.2231308411214953,-142.31996002123418,1,0.935132109564555,0.5956272485425967,,,
0.0023800472307556,0.9923339153466434,64.0,,,-596.8768247500001,0.7113840985976447,-596.6097808904248,2.6046600557713693,0.2670438595753239,1.0,0.26704385957532395,2,,,0.0091185134205111,100000.0,
0.000536144646918,0.929578427475266,128.0,,,3145.19017815,740.0316384762951,-438.0396369843787,60.25553732041893,-3583.229815134379,1.0,-3583.229815134379,2,,,0.006198652250139,10000.0,
0.0016041295102566,0.8650877413403465,128.0,,,2912.60412225,171.26546422156215,-438.1399149132934,47.81436270806804,-3350.7440371632933,1.0,-3350.7440371632933,2,,,0.0055362760310423,10000.0,
0.0004777128495082,0.8078905183095063,256.0,,,938.1296895000002,41.24764565788312,-185.86277743007523,29.7757024707679,-1123.9924669300754,1.0,-1123.9924669300754,2,,,0.0082480919487647,1000000.0,
0.0039120431374597,0.8534265001313749,64.0,,,-543.8614600499999,53.16057896461962,-591.249538801788,43.9775222812539,-47.38807875178816,1.0,-47.38807875178816,2,,,0.0063991070804486,100000.0,
0.0001862034244229,0.9546841879055264,64.0,,,1922.6747994,81.50753070206626,-467.2862748119136,31.678129366987,-2389.961074211914,1.0,-2389.9610742119135,2,,,0.0084122368957961,1000000.0,
0.0035145917502011,0.952614233007618,64.0,,,-600.2044147500001,0.781238522278775,-601.6050044507487,11.543612766732592,-1.4005897007485828,1.0,-1.4005897007485828,2,,,0.0089448276386055,1000000.0,
0.0034213846702146,0.9428316240373992,256.0,,,1643.8562673499996,756.6484560621984,-607.60585021968,9.971982876947932,-2251.46211756968,1.0,-2251.4621175696793,2,,,0.0084273283201132,1000000.0,
0.0020102325146507,0.982877746714361,128.0,,,2225.5902876,70.18600465727825,-425.0581455086758,103.96518614234704,-2650.648433108676,1.0,-2650.648433108676,2,,,0.0087206250625303,10000.0,
0.0016924084812088,0.892850406091708,128.0,,,1185.62087655,501.15018504492826,-176.992495064838,68.98611174972284,-1362.613371614838,1.0,-1362.6133716148381,2,,,0.006273639127806,1000000.0,
0.0003033141645948,0.9182695085262716,64.0,,,934.75657655,259.97204186743187,-357.52852537760043,48.27796551507924,-1292.2851019276004,1.0,-1292.2851019276004,2,,,0.0095543105379447,10000.0,
0.0009857961794108,0.9499421028174602,128.0,,,638.2411357499999,641.4830744894842,-367.8629096682641,147.32095606972436,-1006.104045418264,1.0,-1006.1040454182639,2,,,0.0074482572441415,100000.0,
0.0001960282705955,0.933613506751597,64.0,,,2388.92596365,108.79834819375492,-318.5651385703644,46.59341459310141,-2707.491102220364,1.0,-2707.4911022203646,2,,,0.006368760419518,1000000.0,
0.0015185085402514,0.8876175903062086,64.0,,,1419.4225692,58.247247906154826,-570.2108877937644,9.804275581328232,-1989.6334569937644,1.0,-1989.6334569937644,2,,,0.0056937872695373,100000.0,
0.0014472572772419,0.9660016571418713,64.0,,,2653.7760806,174.1538060218334,-534.0809373688201,23.281003145237392,-3187.8570179688195,1.0,-3187.8570179688204,2,,,0.0071711127440274,10000.0,
0.0047337469956595,0.9490562666864918,64.0,,,-270.21538130000005,12.7497258816707,-559.3675893335472,34.86864527997999,-289.1522080335472,1.0,-289.1522080335472,2,,,0.0092181976382413,100000.0,
0.0036873645992039,0.8814888657384466,64.0,,,-600.05800575,0.9063485779595544,-598.3899109084508,6.883636682931294,1.6680948415491912,1.0,1.6680948415491912,2,,,0.0099807143479467,1000000.0,
0.0002762080849406,0.8048995710049932,64.0,,,1011.7267538,70.47633164744207,-231.2769362388586,131.5278247515704,-1243.0036900388584,1.0,-1243.0036900388586,2,,,0.0053664896652378,100000.0,
0.0087752074463798,0.8986215660212894,128.0,,,-592.1736536,1.0678254205241389,-581.9179415081162,21.3134421276886,10.255712091883764,1.0,10.255712091883765,2,,,0.0059335534708359,10000.0,
0.0001829201355124,0.8517004352156811,256.0,,,1555.35787965,837.5557403823674,-315.9349508810136,82.17439665088278,-1871.292830531013,1.0,-1871.2928305310138,2,,,0.0079144841094647,100000.0,
0.0059902032369362,0.9944415567678384,64.0,,,-600.12795695,1.1125366405633674,-588.6086057137261,15.842520349935375,11.519351236273906,1.0,11.519351236273906,2,,,0.0076344605712355,100000.0,
0.0003746642068593,0.808451490459972,256.0,,,782.49074325,332.12678435152924,-21.02017082571984,87.45627252743294,-803.5109140757198,1.0,-803.5109140757198,2,,,0.0053322486595419,10000.0,
0.0013043437152405,0.9613964139493584,64.0,,,3021.4528892000003,148.85918383041104,-471.8556826961956,34.39222374019649,-3493.308571896196,1.0,-3493.3085718961956,2,,,0.007001592876031,100000.0,
0.0002687286295403,0.8063774664091089,128.0,,,259.18253235,75.07096211490779,-252.3795601624879,65.95718795848458,-511.5620925124879,1.0,-511.5620925124879,2,,,0.0083172902289745,1000000.0,
0.0006404675789113,0.9227635616653171,64.0,,,4404.95916575,83.07803548106098,-329.2027780529341,68.40542217390316,-4734.161943802934,1.0,-4734.161943802934,2,,,0.0085357324911274,1000000.0,
0.0004156262687229,0.8122616640792566,256.0,,,678.2221723999999,124.4324195962706,-347.9139959167805,57.299303829292754,-1026.1361683167804,1.0,-1026.1361683167804,2,,,0.0070055642030057,1000000.0,
0.0002232915765787,0.9878432217500304,64.0,,,2421.7657504000003,486.20399458690287,-277.87627375729835,108.73953397958354,-2699.6420241572987,1.0,-2699.6420241572987,2,,,0.007359431699849,1000000.0,
0.002504304047106,0.8864457185236005,128.0,,,1756.6968605999998,102.992280533793,-524.6767186560435,8.741214621525117,-2281.373579256044,1.0,-2281.3735792560433,2,,,0.0077482936215257,1000000.0,
0.0011806268539769,0.8820230088362411,128.0,,,1225.1208941999998,77.13424685905916,-254.8503178503184,53.266614557193456,-1479.9712120503182,1.0,-1479.9712120503182,2,,,0.0051618456604428,100000.0,
0.0036207403313127,0.8078658452007208,256.0,,,-596.4052851,0.8817031658576524,-596.6436763606849,12.934298173718542,-0.2383912606849207,1.0,-0.23839126068492078,2,,,0.0080817300216059,1000000.0,
0.0001807735136276,0.8048764532852972,128.0,,,798.9177915,34.47487286850592,227.40521478119712,222.4440000161776,-571.5125767188028,1.0,-571.5125767188028,2,,,0.0051420586799532,10000.0,
0.0002523793545651,0.935456099415219,128.0,,,988.5123301,60.813937312433616,-244.85267803928,68.16867665403456,-1233.36500813928,1.0,-1233.36500813928,2,,,0.0059118398102365,10000.0,
0.0047712752667971,0.8331466954706098,256.0,,,-418.37173815,128.80754051775463,-505.86526187588754,55.264873449750745,-87.4935237258876,1.0,-87.49352372588754,2,,,0.0071300654479133,100000.0,
0.0005064657819058,0.8962178063248393,128.0,,,719.8328812,425.204291265502,6.484084887690552,167.5138177731898,-713.3487963123094,1.0,-713.3487963123094,2,,,0.0080326477847997,100000.0,
0.0092362394904563,0.8720700633426545,128.0,,,-593.480156,1.0971918077464098,-574.2908969672862,8.355679310236988,19.18925903271372,1.0,19.18925903271372,2,,,0.0075362659551389,100000.0,
0.0050287223792296,0.9224919446940948,64.0,,,-593.17347115,1.1726990445542054,-574.9280822127824,3.691625066481452,18.24538893721752,1.0,18.245388937217513,2,,,0.0056157341576529,1000000.0,
0.0040549190366014,0.8487062682424861,256.0,,,106.82354685,121.7920291039986,-497.9619523236405,16.681193541943376,-604.7854991736405,1.0,-604.7854991736405,2,,,0.0056508238100648,100000.0,
0.0008345262683628,0.86860516462974,128.0,,,1332.00923735,162.28044636238252,-151.30846563737106,104.84138955624826,-1483.317702987371,1.0,-1483.317702987371,2,,,0.0061334026934468,100000.0,
0.0001081471817927,0.9879441824629872,128.0,,,609.1493601999999,141.0819886638952,-438.41346532081695,42.27101911984972,-1047.562825520817,1.0,-1047.562825520817,2,,,0.0050501150096388,10000.0,
0.0077654771879649,0.8490027587993972,128.0,,,486.8146642999999,30.81897010295725,-352.9341138267308,112.19166505488091,-839.7487781267307,1.0,-839.7487781267307,2,,,0.0074943673397421,1000000.0,
0.0042820373201667,0.9157673034840118,256.0,,,-570.3788807,2.914251946218414,-540.3428317895741,9.81141540936678,30.036048910425848,1.0,30.036048910425848,2,,,0.0062552474482327,100000.0,
0.0002956254235421,0.9127489971609992,128.0,,,414.9501624500001,44.46767361787296,-290.58353778479216,34.7278165394224,-705.5337002347921,1.0,-705.5337002347923,2,,,0.006511077558852,100000.0,
0.0001111337992549,0.8502003560038838,64.0,,,1947.62936095,266.6774745231602,-380.1865039941069,15.43937947210358,-2327.8158649441066,1.0,-2327.815864944107,2,,,0.007084264931589,100000.0,
0.0002151156502506,0.9362237633796526,128.0,,,441.42675315,580.4209871725557,-296.1121853336375,77.75641948697105,-737.5389384836375,1.0,-737.5389384836376,2,,,0.0070036539172235,1000000.0,
0.0080736430553785,0.9794786507823484,256.0,,,-593.0580151,0.999322079896154,-579.9594809712842,17.358955089402244,13.098534128715867,1.0,13.098534128715869,2,,,0.0092292574178081,100000.0,
0.004797789502664,0.9142054932460784,256.0,,,-592.0362676500001,1.310037817435551,-577.7743852156215,7.3993158190079615,14.261882434378665,1.0,14.261882434378663,2,,,0.0073922767593968,10000.0,
0.0083347647674754,0.9372888403278802,64.0,,,-599.5572726500002,1.2470083387032114,-587.597864516305,15.786656535409277,11.959408133695206,1.0,11.959408133695206,2,,,0.0088258920538646,100000.0,
0.0003801434768901,0.9667653486191669,256.0,,,1517.4180146499998,434.702147638837,-500.7787765836727,72.39751819675043,-2018.1967912336725,1.0,-2018.1967912336725,2,,,0.0088876070989253,1000000.0,
0.0007161251525646,0.864241845496192,128.0,,,675.59586235,271.6175374863728,-465.2751642220479,37.88467731736305,-1140.871026572048,1.0,-1140.8710265720479,2,,,0.0089075277805093,10000.0,
0.0016633774777728,0.9667879671105598,256.0,,,2739.79239335,124.7617467618626,-389.8728803526377,301.3123299745644,-3129.665273702637,1.0,-3129.665273702638,2,,,0.0052750335870654,1000000.0,
0.0055804565724003,0.9756477056530044,256.0,,,685.24220045,32.177297738804505,-440.1364862385566,31.70710682529217,-1125.3786866885566,1.0,-1125.3786866885566,2,,,0.0060397799647067,100000.0,
0.0022066476221884,0.996169159049104,64.0,,,1254.3280200999998,354.81092550857943,-576.4459916317894,74.56204343017983,-1830.7740117317887,1.0,-1830.7740117317892,2,,,0.0077544912033066,100000.0,
0.0005614160157193,0.8194771058685586,64.0,,,574.9961543,525.1168474193977,-285.79169019789185,58.812486117269664,-860.7878444978918,1.0,-860.7878444978918,2,,,0.0098180990174084,10000.0,
0.0004558561411362,0.955803038261942,256.0,,,-237.16567684999995,249.44622045286468,-624.8010684246991,109.35365104285208,-387.6353915746992,1.0,-387.63539157469916,2,,,0.0091260452661357,10000.0,
0.0014572696865576,0.9577263279017844,128.0,,,2462.2258021,760.5578784864342,-465.6594634517052,135.356351666007,-2927.8852655517053,1.0,-2927.885265551705,2,,,0.0086211329164559,100000.0,
0.0026411988974039,0.8841743189336437,256.0,,,2338.99820575,128.40134777449143,-629.8952716465157,106.2125417330774,-2968.893477396515,1.0,-2968.8934773965157,2,,,0.0053551176782891,10000.0,
0.0002408614961059,0.9454295249827068,128.0,,,3405.66475985,308.54645500941695,-673.0600710651481,71.44749305260991,-4078.724830915148,1.0,-4078.7248309151482,2,,,0.0057783633701658,10000.0,
0.0011206508499261,0.8556875148931045,128.0,,,1096.02678495,246.6212384063527,-354.13739917559724,32.6737477150363,-1450.164184125597,1.0,-1450.1641841255973,2,,,0.0077093499942494,1000000.0,
0.0010538582838344,0.851863236838991,64.0,,,2041.7705199000004,1113.4845769642868,-248.7698496834395,53.5869204631086,-2290.54036958344,1.0,-2290.5403695834398,2,,,0.0068272484287813,1000000.0,
0.005460767284586,0.8328749730582116,256.0,,,-596.5867795000001,0.7500314621051253,-596.8042962556705,4.549207660854361,-0.2175167556703172,1.0,-0.21751675567031725,2,,,0.0074392988538479,1000000.0,
0.0026397542885375,0.8668519384792104,128.0,,,616.9585639999999,40.29758781069123,-113.42956521572924,32.08697479667326,-730.3881292157291,1.0,-730.3881292157291,2,,,0.006835837960366,1000000.0,
0.0001687965588016,0.9136432964519487,256.0,,,2938.8611077,118.33940969790294,-460.6066314297786,22.01576717328811,-3399.4677391297782,1.0,-3399.4677391297787,2,,,0.005931965046538,1000000.0,
0.0046748144359703,0.8241600289052703,64.0,,,-562.5769934,38.18586802588241,-518.1017847392686,65.08693089822658,44.47520866073137,1.0,44.47520866073137,2,,,0.0096007306401712,100000.0,
0.0002322465415339,0.9263146320643172,256.0,,,71.75579435,86.47072812156973,-378.9781552193545,64.30208928011604,-450.7339495693544,1.0,-450.73394956935454,2,,,0.0086974662874084,1000000.0,
0.0010174582337563,0.9251240449694764,64.0,,,1066.90915795,342.63578318607904,-343.96320684062084,9.387893938814583,-1410.8723647906208,1.0,-1410.8723647906208,2,,,0.0056087771559906,100000.0,
0.0023974757500539,0.989886947599908,64.0,,,1378.2411555,73.52113188525053,-608.7436448405424,41.29874221023687,-1986.9848003405425,1.0,-1986.9848003405425,2,,,0.0085682941014037,1000000.0,
0.0051756169102901,0.986460826900867,64.0,,,-1250.12693085,64.23270801697562,-596.5826523893047,10.857590644964253,653.5442784606953,1.0,653.5442784606953,2,,,0.0087520822309021,10000.0,
0.0008831477665139,0.8833324749798667,256.0,,,581.3077767,333.34861223853744,-451.1877485956393,65.32024967659895,-1032.4955252956393,1.0,-1032.4955252956393,2,,,0.0094989132235639,100000.0,
0.0011696992770083,0.8051533075584498,256.0,,,1158.02273715,57.273696570404645,-531.3465975515312,14.79971234906166,-1689.3693347015312,1.0,-1689.3693347015312,2,,,0.0091130976127285,100000.0,
0.0033755926205026,0.9152685086409535,128.0,,,2391.8213844,147.3058422474822,-431.0882562072482,40.31955903504734,-2822.909640607248,1.0,-2822.9096406072485,2,,,0.0055941779218538,10000.0,
